http://www.msnbc.com,http://web.archive.org/web/20121031140833/http://www.msnbc.com/,20121031140833,"Sandy may be costliest stormin nation's history, $50B or more"
http://www.msnbc.com,http://web.archive.org/web/20121031140833/http://www.msnbc.com/,20121031140833,Want to help? Here's how
http://www.msnbc.com,http://web.archive.org/web/20121031140833/http://www.msnbc.com/,20121031140833,"First Read:As campaigns resume, body language may hold a clue"
http://www.msnbc.com,http://web.archive.org/web/20121031140833/http://www.msnbc.com/,20121031140833,US Navy sends in carriers; Obama to visit N.J.
http://www.msnbc.com,http://web.archive.org/web/20121030123342/http://www.msnbc.com/,20121030123342,Obama declares disaster in New York;Sandy leaves millions without power
http://www.msnbc.com,http://web.archive.org/web/20121030123342/http://www.msnbc.com/,20121030123342,"Forget dances, 'DWTS' judges judge each other"
http://www.msnbc.com,http://web.archive.org/web/20121030123342/http://www.msnbc.com/,20121030123342,Your images of Sandy's fury
http://www.msnbc.com,http://web.archive.org/web/20121030123342/http://www.msnbc.com/,20121030123342,"Biden, Clinton decry new Romney ad"
http://www.msnbc.com,http://web.archive.org/web/20121030123342/http://www.msnbc.com/,20121030123342,Sandy's storm surge poses costly threat
http://www.msnbc.com,http://web.archive.org/web/20121030123342/http://www.msnbc.com/,20121030123342,Title didn't diminish LeBron's fire
http://www.msnbc.com,http://web.archive.org/web/20121030123342/http://www.msnbc.com/,20121030123342,"Forget dances, 'DWTS' judges judge each other"
http://www.msnbc.com,http://web.archive.org/web/20121030123342/http://www.msnbc.com/,20121030123342,ER docs learn better ways to help hurting kids
http://www.msnbc.com,http://web.archive.org/web/20121030123342/http://www.msnbc.com/,20121030123342,How Sandy turned into a superstorm
http://www.msnbc.com,http://web.archive.org/web/20121030123342/http://www.msnbc.com/,20121030123342,Sandy snarls flights: What you should know if you're traveling
http://www.msnbc.com,http://web.archive.org/web/20121030123342/http://www.msnbc.com/,20121030123342,A sweet compromise: Bake up the 'bipartisan cookie'
http://www.msnbc.com,http://web.archive.org/web/20121030123342/http://www.msnbc.com/,20121030123342,Obama declares disaster in New York;Sandy leaves millions without power
http://www.msnbc.com,http://web.archive.org/web/20121030123342/http://www.msnbc.com/,20121030123342,LIVE BLOG: Massive fires burn; many stranded by floodwaters; drinking-water advisories...
http://www.msnbc.com,http://web.archive.org/web/20121030123342/http://www.msnbc.com/,20121030123342,Pete Williams: It ispossible to postpone theelection but it's not likely
http://www.msnbc.com,http://web.archive.org/web/20121030123342/http://www.msnbc.com/,20121030123342,Christie rips Atlantic City mayor
http://www.msnbc.com,http://web.archive.org/web/20121030123342/http://www.msnbc.com/,20121030123342,Mayor: Christie slam ‘reprehensible’
http://www.msnbc.com,http://web.archive.org/web/20121030123342/http://www.msnbc.com/,20121030123342,Storm Tracker: Live interactive map
http://www.msnbc.com,http://web.archive.org/web/20121030123342/http://www.msnbc.com/,20121030123342,Latest updates from BreakingNews.com
http://www.msnbc.com,http://web.archive.org/web/20121030123342/http://www.msnbc.com/,20121030123342,WATCH LIVE: TODAY's special report on Sandy destruction
http://www.msnbc.com,http://web.archive.org/web/20121030123342/http://www.msnbc.com/,20121030123342,4 N.J. towns submerged after surge breaks levee
http://www.msnbc.com,http://web.archive.org/web/20121029104900/http://www.msnbc.com/,20121029104900,'History-making' Sandy may bring11-foot wall of water to NYC
http://www.msnbc.com,http://web.archive.org/web/20121029104900/http://www.msnbc.com/,20121029104900,Giants sweep Tigers to take World Series crown 
http://www.msnbc.com,http://web.archive.org/web/20121029104900/http://www.msnbc.com/,20121029104900,Kurds get taste of freedom after Assad's troops flee
http://www.msnbc.com,http://web.archive.org/web/20121029104900/http://www.msnbc.com/,20121029104900,Sandy injects uncertainty into presidential campaign
http://www.msnbc.com,http://web.archive.org/web/20121029104900/http://www.msnbc.com/,20121029104900,"Jobs data, election may overshadow earnings "
http://www.msnbc.com,http://web.archive.org/web/20121029104900/http://www.msnbc.com/,20121029104900,Giants the new standard
http://www.msnbc.com,http://web.archive.org/web/20121029104900/http://www.msnbc.com/,20121029104900,Some fans boo Madonna for praising Obama
http://www.msnbc.com,http://web.archive.org/web/20121029104900/http://www.msnbc.com/,20121029104900,ER docs learn better ways to help hurting kids
http://www.msnbc.com,http://web.archive.org/web/20121029104900/http://www.msnbc.com/,20121029104900,Owoo! Why werewolves give us the willies
http://www.msnbc.com,http://web.archive.org/web/20121029104900/http://www.msnbc.com/,20121029104900,Sandy disrupts travel for millions
http://www.msnbc.com,http://web.archive.org/web/20121029104900/http://www.msnbc.com/,20121029104900,Awkward Halloween photos
http://www.msnbc.com,http://web.archive.org/web/20121029104900/http://www.msnbc.com/,20121029104900,'History-making' Sandy may bring11-foot wall of water to NYC
http://www.msnbc.com,http://web.archive.org/web/20121029104900/http://www.msnbc.com/,20121029104900,Sandy disrupts travel for millions
http://www.msnbc.com,http://web.archive.org/web/20121029104900/http://www.msnbc.com/,20121029104900,Stock markets closed Monday
http://www.msnbc.com,http://web.archive.org/web/20121029104900/http://www.msnbc.com/,20121029104900,Storm Tracker: Live interactive map of Hurricane Sandy
http://www.msnbc.com,http://web.archive.org/web/20121029104900/http://www.msnbc.com/,20121029104900,Obama: Take storm seriously
http://www.msnbc.com,http://web.archive.org/web/20121029104900/http://www.msnbc.com/,20121029104900,Up to 60 million could be affected
http://www.msnbc.com,http://web.archive.org/web/20121029104900/http://www.msnbc.com/,20121029104900,Get the latest fromBreakingNews.com
http://www.msnbc.com,http://web.archive.org/web/20121029104900/http://www.msnbc.com/,20121029104900,"Share images, if you can do so safely"
http://www.msnbc.com,http://web.archive.org/web/20121029104900/http://www.msnbc.com/,20121029104900,Giants sweep Tigers to take World Series crown 
http://www.msnbc.com,http://web.archive.org/web/20121028093731/http://www.msnbc.com/,20121028093731,'History-making' Sandy may bring11-foot wall of water to NYC
http://www.msnbc.com,http://web.archive.org/web/20121028093731/http://www.msnbc.com/,20121028093731,Giants sweep Tigers to take World Series crown 
http://www.msnbc.com,http://web.archive.org/web/20121028093731/http://www.msnbc.com/,20121028093731,Kurds get taste of freedom after Assad's troops flee
http://www.msnbc.com,http://web.archive.org/web/20121028093731/http://www.msnbc.com/,20121028093731,Sandy injects uncertainty into presidential campaign
http://www.msnbc.com,http://web.archive.org/web/20121028093731/http://www.msnbc.com/,20121028093731,"Jobs data, election may overshadow earnings "
http://www.msnbc.com,http://web.archive.org/web/20121028093731/http://www.msnbc.com/,20121028093731,Giants the new standard
http://www.msnbc.com,http://web.archive.org/web/20121028093731/http://www.msnbc.com/,20121028093731,Some fans boo Madonna for praising Obama
http://www.msnbc.com,http://web.archive.org/web/20121028093731/http://www.msnbc.com/,20121028093731,Owoo! Why werewolves give us the willies
http://www.msnbc.com,http://web.archive.org/web/20121028093731/http://www.msnbc.com/,20121028093731,Sandy disrupts travel for millions
http://www.msnbc.com,http://web.archive.org/web/20121028093731/http://www.msnbc.com/,20121028093731,Awkward Halloween photos
http://www.msnbc.com,http://web.archive.org/web/20121028093731/http://www.msnbc.com/,20121028093731,'History-making' Sandy may bring11-foot wall of water to NYC
http://www.msnbc.com,http://web.archive.org/web/20121028093731/http://www.msnbc.com/,20121028093731,Sandy disrupts travel for millions
http://www.msnbc.com,http://web.archive.org/web/20121028093731/http://www.msnbc.com/,20121028093731,Stock markets closed Monday
http://www.msnbc.com,http://web.archive.org/web/20121028093731/http://www.msnbc.com/,20121028093731,Storm Tracker: Live interactive map of Hurricane Sandy
http://www.msnbc.com,http://web.archive.org/web/20121028093731/http://www.msnbc.com/,20121028093731,Obama: Take storm seriously
http://www.msnbc.com,http://web.archive.org/web/20121028093731/http://www.msnbc.com/,20121028093731,Up to 60 million could be affected
http://www.msnbc.com,http://web.archive.org/web/20121028093731/http://www.msnbc.com/,20121028093731,Get the latest fromBreakingNews.com
http://www.msnbc.com,http://web.archive.org/web/20121028093731/http://www.msnbc.com/,20121028093731,"Share images, if you can do so safely"
http://www.msnbc.com,http://web.archive.org/web/20121028093731/http://www.msnbc.com/,20121028093731,Giants sweep Tigers to take World Series crown 
http://www.msnbc.com,http://web.archive.org/web/20121028093731/http://www.msnbc.com/,20121028093731,Analysis: Giants platinum standard of modern baseball
http://www.msnbc.com,http://web.archive.org/web/20121026060122/http://www.msnbc.com/,20121026060122,How Electoral College tie may play out
http://www.msnbc.com,http://web.archive.org/web/20121026060122/http://www.msnbc.com/,20121026060122,WikiLeaks publishing DoD 'detention policies' for Gitmo
http://www.msnbc.com,http://web.archive.org/web/20121026060122/http://www.msnbc.com/,20121026060122,Prosecutors: Colo. teen confessed to Ridgeway murder
http://www.msnbc.com,http://web.archive.org/web/20121026060122/http://www.msnbc.com/,20121026060122,"Biden eulogizes McGovern, says he's also tired of 'old men dreaming up wars' "
http://www.msnbc.com,http://web.archive.org/web/20121026060122/http://www.msnbc.com/,20121026060122,Boomer women hit hard in recession's wake
http://www.msnbc.com,http://web.archive.org/web/20121026060122/http://www.msnbc.com/,20121026060122,Bumgarner comes up big as S.F. takes 2-0 lead
http://www.msnbc.com,http://web.archive.org/web/20121026060122/http://www.msnbc.com/,20121026060122,Brainwashed to kill? 'Curiosity' tests the theory
http://www.msnbc.com,http://web.archive.org/web/20121026060122/http://www.msnbc.com/,20121026060122,Dog debarking policy raises howls of protest
http://www.msnbc.com,http://web.archive.org/web/20121026060122/http://www.msnbc.com/,20121026060122,Sleuth finds the truth behind ghost stories
http://www.msnbc.com,http://web.archive.org/web/20121026060122/http://www.msnbc.com/,20121026060122,Lady Liberty’s crown reopens to visitors this weekend
http://www.msnbc.com,http://web.archive.org/web/20121026060122/http://www.msnbc.com/,20121026060122,Would you snuggle with a puggle?
http://www.msnbc.com,http://web.archive.org/web/20121026060122/http://www.msnbc.com/,20121026060122,How Electoral College tie may play out
http://www.msnbc.com,http://web.archive.org/web/20121026060122/http://www.msnbc.com/,20121026060122,"Polls: Obama, Romney tied in Colo., incumbent has small Nev. edge"
http://www.msnbc.com,http://web.archive.org/web/20121026060122/http://www.msnbc.com/,20121026060122,Campaigns spending a combined $26.86 per second 
http://www.msnbc.com,http://web.archive.org/web/20121026060122/http://www.msnbc.com/,20121026060122,Obama to Brian Williams: Campaign spending 'ridiculous'
http://www.msnbc.com,http://web.archive.org/web/20121026060122/http://www.msnbc.com/,20121026060122,Romney tells crowds in Ohio that he's going to win
http://www.msnbc.com,http://web.archive.org/web/20121026060122/http://www.msnbc.com/,20121026060122,Sandy slams Cuba; 90 percentchance of hittingthe Northeast
http://www.msnbc.com,http://web.archive.org/web/20121026060122/http://www.msnbc.com/,20121026060122,Storm explodes in intensity
http://www.msnbc.com,http://web.archive.org/web/20121026060122/http://www.msnbc.com/,20121026060122,Bumgarner comes up big as S.F. takes 2-0 lead
http://www.msnbc.com,http://web.archive.org/web/20121026060122/http://www.msnbc.com/,20121026060122,HBT: Bochy pushing all the right buttons for Giants
http://www.msnbc.com,http://web.archive.org/web/20121024030505/http://www.msnbc.com/,20121024030505,Campaigns in a sprint after debates
http://www.msnbc.com,http://web.archive.org/web/20121024030505/http://www.msnbc.com/,20121024030505,Romney tries to pierce Ohio 'firewall'
http://www.msnbc.com,http://web.archive.org/web/20121024030505/http://www.msnbc.com/,20121024030505,Tablet and gadget market getting crowded
http://www.msnbc.com,http://web.archive.org/web/20121024030505/http://www.msnbc.com/,20121024030505,"Body found is that of killer of 5 in Ala., Tenn. "
http://www.msnbc.com,http://web.archive.org/web/20121024030505/http://www.msnbc.com/,20121024030505,Obama jokes about 'Romnesia' in car country 
http://www.msnbc.com,http://web.archive.org/web/20121024030505/http://www.msnbc.com/,20121024030505,Falling pump prices could give Obama a lift
http://www.msnbc.com,http://web.archive.org/web/20121024030505/http://www.msnbc.com/,20121024030505,Valentine says Ortiz quit on Red Sox
http://www.msnbc.com,http://web.archive.org/web/20121024030505/http://www.msnbc.com/,20121024030505,'DWTS' goes 'Gangnam Style' in hilarious routine
http://www.msnbc.com,http://web.archive.org/web/20121024030505/http://www.msnbc.com/,20121024030505,"Work out harder, not longer, to boost heart health"
http://www.msnbc.com,http://web.archive.org/web/20121024030505/http://www.msnbc.com/,20121024030505,Surface RT review: Microsoft tablet mixed blessing
http://www.msnbc.com,http://web.archive.org/web/20121024030505/http://www.msnbc.com/,20121024030505,Ultimate adventure travel bucket list
http://www.msnbc.com,http://web.archive.org/web/20121024030505/http://www.msnbc.com/,20121024030505,Spectacular shots of underwater dogs
http://www.msnbc.com,http://web.archive.org/web/20121024030505/http://www.msnbc.com/,20121024030505,Campaigns in a sprint after debates
http://www.msnbc.com,http://web.archive.org/web/20121024030505/http://www.msnbc.com/,20121024030505,Romney tries to pierce Ohio 'firewall'
http://www.msnbc.com,http://web.archive.org/web/20121024030505/http://www.msnbc.com/,20121024030505,Falling gas prices could giveObama a lift
http://www.msnbc.com,http://web.archive.org/web/20121024030505/http://www.msnbc.com/,20121024030505,Emails: White House told of militant claim two hours after Libya attack
http://www.msnbc.com,http://web.archive.org/web/20121024030505/http://www.msnbc.com/,20121024030505,NBC's Chuck Todd: Obama aggressive as Romney plays it safe in third debate
http://www.msnbc.com,http://web.archive.org/web/20121024030505/http://www.msnbc.com/,20121024030505,Tablet and gadget market getting crowded
http://www.msnbc.com,http://web.archive.org/web/20121024030505/http://www.msnbc.com/,20121024030505,Hands-on look at the iPad Mini
http://www.msnbc.com,http://web.archive.org/web/20121024030505/http://www.msnbc.com/,20121024030505,Surface RT review:Microsoft's tablet is mixed blessing
http://www.msnbc.com,http://web.archive.org/web/20121023025914/http://www.msnbc.com/,20121023025914,"Clash on Middle East, foreign policy"
http://www.msnbc.com,http://web.archive.org/web/20121023025914/http://www.msnbc.com/,20121023025914,Salon shooter bought gun despite court order
http://www.msnbc.com,http://web.archive.org/web/20121023025914/http://www.msnbc.com/,20121023025914,"Obama, Romney face off on Middle East, foreign policy in final debate"
http://www.msnbc.com,http://web.archive.org/web/20121023025914/http://www.msnbc.com/,20121023025914,Rising payroll tax to weigh on economy
http://www.msnbc.com,http://web.archive.org/web/20121023025914/http://www.msnbc.com/,20121023025914,"LIVE: Cardinals, Giants go for World Series"
http://www.msnbc.com,http://web.archive.org/web/20121023025914/http://www.msnbc.com/,20121023025914,Judge falls after seeing Gilles' 'DWTS' moves
http://www.msnbc.com,http://web.archive.org/web/20121023025914/http://www.msnbc.com/,20121023025914,Fungal meningitis clues may predict who's sick
http://www.msnbc.com,http://web.archive.org/web/20121023025914/http://www.msnbc.com/,20121023025914,Blue Origin space capsule aces rocket test
http://www.msnbc.com,http://web.archive.org/web/20121023025914/http://www.msnbc.com/,20121023025914,New website offers affordable airfare for the flip of a coin
http://www.msnbc.com,http://web.archive.org/web/20121023025914/http://www.msnbc.com/,20121023025914,41 hilarious pictures of Howl-o-ween dogs!
http://www.msnbc.com,http://web.archive.org/web/20121023025914/http://www.msnbc.com/,20121023025914,"Clash on Middle East, foreign policy"
http://www.msnbc.com,http://web.archive.org/web/20121023025914/http://www.msnbc.com/,20121023025914,Watch post-debate analysis live with NBC News
http://www.msnbc.com,http://web.archive.org/web/20121023025914/http://www.msnbc.com/,20121023025914,Obama: Romney foreign policy from the past
http://www.msnbc.com,http://web.archive.org/web/20121023025914/http://www.msnbc.com/,20121023025914,Romney: US must promote American values around the world
http://www.msnbc.com,http://web.archive.org/web/20121023025914/http://www.msnbc.com/,20121023025914,Candidates squabble on military spending
http://www.msnbc.com,http://web.archive.org/web/20121023025914/http://www.msnbc.com/,20121023025914,Live-tweeting the Battle of Boca Raton
http://www.msnbc.com,http://web.archive.org/web/20121023025914/http://www.msnbc.com/,20121023025914,Favorite Tweets by @NBCPolitics
http://www.msnbc.com,http://web.archive.org/web/20121023025914/http://www.msnbc.com/,20121023025914,Newsletters & alerts
http://www.msnbc.com,http://web.archive.org/web/20121023025914/http://www.msnbc.com/,20121023025914,Learn how to enable javascript
http://www.msnbc.com,http://web.archive.org/web/20121023025914/http://www.msnbc.com/,20121023025914,"Updates: Cardinals, Giants battle in NLCS Game 7"
http://www.msnbc.com,http://web.archive.org/web/20121022033137/http://www.msnbc.com/,20121022033137,"Obama, Romney now tied in latest national poll"
http://www.msnbc.com,http://web.archive.org/web/20121022033137/http://www.msnbc.com/,20121022033137,Elections cast spotlight on undecided voters 
http://www.msnbc.com,http://web.archive.org/web/20121022033137/http://www.msnbc.com/,20121022033137,Watch live online: Steelers vs. Bengals
http://www.msnbc.com,http://web.archive.org/web/20121022033137/http://www.msnbc.com/,20121022033137,Gunman in Wis. spa shooting found dead  |  
http://www.msnbc.com,http://web.archive.org/web/20121022033137/http://www.msnbc.com/,20121022033137,Video: No other suspects
http://www.msnbc.com,http://web.archive.org/web/20121022033137/http://www.msnbc.com/,20121022033137,Source: No deal yet on US-Iran nuclear talks
http://www.msnbc.com,http://web.archive.org/web/20121022033137/http://www.msnbc.com/,20121022033137,Mayor Villaraigosa blasts Republicans on immigration
http://www.msnbc.com,http://web.archive.org/web/20121022033137/http://www.msnbc.com/,20121022033137,Weak earnings season casts pall over stocks
http://www.msnbc.com,http://web.archive.org/web/20121022033137/http://www.msnbc.com/,20121022033137,Watch live online: Steelers vs. Bengals
http://www.msnbc.com,http://web.archive.org/web/20121022033137/http://www.msnbc.com/,20121022033137,Reports: Adele gives birth to baby boy
http://www.msnbc.com,http://web.archive.org/web/20121022033137/http://www.msnbc.com/,20121022033137,Death by defibrillator: Officials warn of hacking risk
http://www.msnbc.com,http://web.archive.org/web/20121022033137/http://www.msnbc.com/,20121022033137,2 months to go? Mayan apocalypse set for Dec. 21
http://www.msnbc.com,http://web.archive.org/web/20121022033137/http://www.msnbc.com/,20121022033137,5 spooky Halloween trips
http://www.msnbc.com,http://web.archive.org/web/20121022033137/http://www.msnbc.com/,20121022033137,Bobbie's Buzz: Style for your strands
http://www.msnbc.com,http://web.archive.org/web/20121022033137/http://www.msnbc.com/,20121022033137,"Obama, Romney now tied in latest national poll"
http://www.msnbc.com,http://web.archive.org/web/20121022033137/http://www.msnbc.com/,20121022033137,Elections cast spotlight on undecided voters 
http://www.msnbc.com,http://web.archive.org/web/20121022033137/http://www.msnbc.com/,20121022033137,Florida's role looms large
http://www.msnbc.com,http://web.archive.org/web/20121022033137/http://www.msnbc.com/,20121022033137,Watch live online: Steelers vs. Bengals
http://www.msnbc.com,http://web.archive.org/web/20121022033137/http://www.msnbc.com/,20121022033137,"Patriots cough up lead vs. Jets, but win in OT"
http://www.msnbc.com,http://web.archive.org/web/20121022033137/http://www.msnbc.com/,20121022033137,Gunman in Wis. spa shooting found dead  |  
http://www.msnbc.com,http://web.archive.org/web/20121021000411/http://www.msnbc.com/,20121021000411,"Ryan, in coal country, hits Obama on energy"
http://www.msnbc.com,http://web.archive.org/web/20121021000411/http://www.msnbc.com/,20121021000411,Two more deaths tied to meningitis outbreak
http://www.msnbc.com,http://web.archive.org/web/20121021000411/http://www.msnbc.com/,20121021000411,"Lebanon PM points to Syria in bombing, as protests erupt"
http://www.msnbc.com,http://web.archive.org/web/20121021000411/http://www.msnbc.com/,20121021000411,Ryan in coal country hits Obama on energy
http://www.msnbc.com,http://web.archive.org/web/20121021000411/http://www.msnbc.com/,20121021000411,Jobs in battleground states key to election 
http://www.msnbc.com,http://web.archive.org/web/20121021000411/http://www.msnbc.com/,20121021000411,PFT's picks: Can Bengals escape Steelers?
http://www.msnbc.com,http://web.archive.org/web/20121021000411/http://www.msnbc.com/,20121021000411,'Paranormal Activity 4' wears out welcome
http://www.msnbc.com,http://web.archive.org/web/20121021000411/http://www.msnbc.com/,20121021000411,Diet soda may be doing these 7 bad things to your body
http://www.msnbc.com,http://web.archive.org/web/20121021000411/http://www.msnbc.com/,20121021000411,Orionid meteor show reaches its climax
http://www.msnbc.com,http://web.archive.org/web/20121021000411/http://www.msnbc.com/,20121021000411,5 spooky Halloween trips
http://www.msnbc.com,http://web.archive.org/web/20121021000411/http://www.msnbc.com/,20121021000411,Bobbie's Buzz: Style for your strands
http://www.msnbc.com,http://web.archive.org/web/20121021000411/http://www.msnbc.com/,20121021000411,"Ryan, in coal country, hits Obama on energy"
http://www.msnbc.com,http://web.archive.org/web/20121021000411/http://www.msnbc.com/,20121021000411,Energy advocate: Climate change overlooked in this election 
http://www.msnbc.com,http://web.archive.org/web/20121021000411/http://www.msnbc.com/,20121021000411,Interrupter-in chief? Obama spoke over Romney more in second debate
http://www.msnbc.com,http://web.archive.org/web/20121021000411/http://www.msnbc.com/,20121021000411,Former Mass. governor: 'Moderate' Romney would succeed as president
http://www.msnbc.com,http://web.archive.org/web/20121021000411/http://www.msnbc.com/,20121021000411,Two more deaths tied to meningitis outbreak
http://www.msnbc.com,http://web.archive.org/web/20121021000411/http://www.msnbc.com/,20121021000411,Puberty for boys starting as early as age 9
http://www.msnbc.com,http://web.archive.org/web/20121021000411/http://www.msnbc.com/,20121021000411,Mystery ground shaking rattles N.J.
http://www.msnbc.com,http://web.archive.org/web/20121021000411/http://www.msnbc.com/,20121021000411,Missing barista found dead; neighbor held
http://www.msnbc.com,http://web.archive.org/web/20121021000411/http://www.msnbc.com/,20121021000411,Tusks from hundreds of elephants seized
http://www.msnbc.com,http://web.archive.org/web/20121020024442/http://msnbc.com/,20121020024442,Early voting a key focus for Romney and Obama
http://www.msnbc.com,http://web.archive.org/web/20121020024442/http://msnbc.com/,20121020024442,Bubbles away! See the launch of the penguins 
http://www.msnbc.com,http://web.archive.org/web/20121020024442/http://msnbc.com/,20121020024442,Documents add to evidence of Libya security fears
http://www.msnbc.com,http://web.archive.org/web/20121020024442/http://msnbc.com/,20121020024442,"For Romney and Obama, early voting key campaign focus"
http://www.msnbc.com,http://web.archive.org/web/20121020024442/http://msnbc.com/,20121020024442,Jobs in battleground states key to election 
http://www.msnbc.com,http://web.archive.org/web/20121020024442/http://msnbc.com/,20121020024442,HBT: Steinbrenner: A-Rod getting too much blame
http://www.msnbc.com,http://web.archive.org/web/20121020024442/http://msnbc.com/,20121020024442,Justin Timberlake and Jessica Biel wed in Italy
http://www.msnbc.com,http://web.archive.org/web/20121020024442/http://msnbc.com/,20121020024442,Diet soda may be doing these 7 bad things to your body
http://www.msnbc.com,http://web.archive.org/web/20121020024442/http://msnbc.com/,20121020024442,Watch the launch of the penguins
http://www.msnbc.com,http://web.archive.org/web/20121020024442/http://msnbc.com/,20121020024442,Early voting a key focus for Romney and Obama
http://www.msnbc.com,http://web.archive.org/web/20121020024442/http://msnbc.com/,20121020024442,"Obama, Romney campaigns fire up their base"
http://www.msnbc.com,http://web.archive.org/web/20121020024442/http://msnbc.com/,20121020024442,Obama: GOP nominee suffering from 'Romnesia'
http://www.msnbc.com,http://web.archive.org/web/20121020024442/http://msnbc.com/,20121020024442,Romney campaign challenges Obama on Benghazi
http://www.msnbc.com,http://web.archive.org/web/20121020024442/http://msnbc.com/,20121020024442,Two endorsements highlight the arguments upon which this election hinges
http://www.msnbc.com,http://web.archive.org/web/20121020024442/http://msnbc.com/,20121020024442,Bubbles away! See the launch of the penguins 
http://www.msnbc.com,http://web.archive.org/web/20121020024442/http://msnbc.com/,20121020024442,Documents add to evidence of Libya security fears
http://www.msnbc.com,http://web.archive.org/web/20121020024442/http://msnbc.com/,20121020024442,"NYT: The case of the biker, the jihadist and the 'terrorist bride'"
http://www.msnbc.com,http://web.archive.org/web/20121020024442/http://msnbc.com/,20121020024442,Syrian opposition skeptical of 'feeble' ceasefire plan
http://www.msnbc.com,http://web.archive.org/web/20121020024442/http://msnbc.com/,20121020024442,Town-consuming fire shows danger of drought
http://www.msnbc.com,http://web.archive.org/web/20121020024442/http://msnbc.com/,20121020024442,Fed suspect one of most 'dangerous' since 9/11
http://www.msnbc.com,http://web.archive.org/web/20121019195454/http://www.msnbc.com/,20121019195454,Jobless rates in key battleground states could decide the election
http://www.msnbc.com,http://web.archive.org/web/20121019195454/http://www.msnbc.com/,20121019195454,Obama: GOP nominee suffering from 'Romnesia'
http://www.msnbc.com,http://web.archive.org/web/20121019195454/http://www.msnbc.com/,20121019195454,Biden's 'bullets' quip draws GOP rebuke
http://www.msnbc.com,http://web.archive.org/web/20121019195454/http://www.msnbc.com/,20121019195454,"Beirut car bomb kills top intel official, 7 others"
http://www.msnbc.com,http://web.archive.org/web/20121019195454/http://www.msnbc.com/,20121019195454,Judge: Zimmerman can see Trayvon school records
http://www.msnbc.com,http://web.archive.org/web/20121019195454/http://www.msnbc.com/,20121019195454,"For Romney and Obama, early voting key campaign focus"
http://www.msnbc.com,http://web.archive.org/web/20121019195454/http://www.msnbc.com/,20121019195454,Lance to lose Tour titles Monday?
http://www.msnbc.com,http://web.archive.org/web/20121019195454/http://www.msnbc.com/,20121019195454,Justin Timberlake and Jessica Biel wed in Italy
http://www.msnbc.com,http://web.archive.org/web/20121019195454/http://www.msnbc.com/,20121019195454,Orionid meteor show reaches its climax
http://www.msnbc.com,http://web.archive.org/web/20121019195454/http://www.msnbc.com/,20121019195454,Jobless rates in key battleground states could decide the election
http://www.msnbc.com,http://web.archive.org/web/20121019195454/http://www.msnbc.com/,20121019195454,NBC's Chuck Todd analyzes voter map
http://www.msnbc.com,http://web.archive.org/web/20121019195454/http://www.msnbc.com/,20121019195454,Obama: GOP nominee suffering from 'Romnesia'
http://www.msnbc.com,http://web.archive.org/web/20121019195454/http://www.msnbc.com/,20121019195454,GOP campaign worker charged with voter fraud
http://www.msnbc.com,http://web.archive.org/web/20121019195454/http://www.msnbc.com/,20121019195454,Biden's 'bullets' quip draws GOP rebuke
http://www.msnbc.com,http://web.archive.org/web/20121019195454/http://www.msnbc.com/,20121019195454,Gun industry thrives during Obama's term
http://www.msnbc.com,http://web.archive.org/web/20121019195454/http://www.msnbc.com/,20121019195454,"Beirut car bomb kills top intel official, 7 others"
http://www.msnbc.com,http://web.archive.org/web/20121019195454/http://www.msnbc.com/,20121019195454,Girl shot byTaliban ableto stand andcommunicate
http://www.msnbc.com,http://web.archive.org/web/20121019195454/http://www.msnbc.com/,20121019195454,Too white? Critics pound Disney over its first Latina princess
http://www.msnbc.com,http://web.archive.org/web/20121019195454/http://www.msnbc.com/,20121019195454,"Fungal meningitis toll climbs to 21 dead, 271 cases"
http://www.msnbc.com,http://web.archive.org/web/20121019195454/http://www.msnbc.com/,20121019195454,Elderly woman dangling above N.Y. creek rescued
http://www.msnbc.com,http://web.archive.org/web/20121017163156/http://www.msnbc.com/,20121017163156,"As Romney stumbles, Obama rumbles"
http://www.msnbc.com,http://web.archive.org/web/20121017163156/http://www.msnbc.com/,20121017163156,Fiery moments from the town-hall showdown
http://www.msnbc.com,http://web.archive.org/web/20121017163156/http://www.msnbc.com/,20121017163156,Anti-military vibes emerge as vets go to college
http://www.msnbc.com,http://web.archive.org/web/20121017163156/http://www.msnbc.com/,20121017163156,Obama offensive pays off in second debate
http://www.msnbc.com,http://web.archive.org/web/20121017163156/http://www.msnbc.com/,20121017163156,Housing starts hit fastest pace in 4 years
http://www.msnbc.com,http://web.archive.org/web/20121017163156/http://www.msnbc.com/,20121017163156,Nothing rookie about these QBs
http://www.msnbc.com,http://web.archive.org/web/20121017163156/http://www.msnbc.com/,20121017163156,5 reasons not to miss new Led Zeppelin film
http://www.msnbc.com,http://web.archive.org/web/20121017163156/http://www.msnbc.com/,20121017163156,Multivitamin cuts men's cancer risk 8 percent
http://www.msnbc.com,http://web.archive.org/web/20121017163156/http://www.msnbc.com/,20121017163156,High-school girls invent life-preserver T-shirt for toddlers
http://www.msnbc.com,http://web.archive.org/web/20121017163156/http://www.msnbc.com/,20121017163156,Fly free faster by mixing miles and money
http://www.msnbc.com,http://web.archive.org/web/20121017163156/http://www.msnbc.com/,20121017163156,Coca-Cola to launch 'beauty drinks' in France
http://www.msnbc.com,http://web.archive.org/web/20121017163156/http://www.msnbc.com/,20121017163156,"As Romney stumbles, Obama rumbles"
