http://nytimes.com,http://web.archive.org/web/20110422070359/http://www.nytimes.com/,20110422070359,"Evidence Aside, State Lawmakers Debate ‘Birther’ Bills"
http://nytimes.com,http://web.archive.org/web/20110422070359/http://www.nytimes.com/,20110422070359,Libyan Rebels Advance; U.S. Will Deploy Drones
http://nytimes.com,http://web.archive.org/web/20110422070359/http://www.nytimes.com/,20110422070359,"Once Under Siege, a Base Breathes Easier"
http://nytimes.com,http://web.archive.org/web/20110422070359/http://www.nytimes.com/,20110422070359,Disunion: State of Siege
http://nytimes.com,http://web.archive.org/web/20110422070359/http://www.nytimes.com/,20110422070359,Bloggingheads: Planned Parenthood War
http://nytimes.com,http://web.archive.org/web/20110422070359/http://www.nytimes.com/,20110422070359,"Brooks, Collins: Are You Ready for the Primaries?"
http://nytimes.com,http://web.archive.org/web/20110422070359/http://www.nytimes.com/,20110422070359,Poll Finds Lack of Passion for Republican Candidates
http://nytimes.com,http://web.archive.org/web/20110422070359/http://www.nytimes.com/,20110422070359,FiveThirtyEight: The Implications of Ensign’s Resignation
http://nytimes.com,http://web.archive.org/web/20110422070359/http://www.nytimes.com/,20110422070359,Senator McCain to Meet With Libyan Rebels
http://nytimes.com,http://web.archive.org/web/20110422070359/http://www.nytimes.com/,20110422070359,Photos: Securing a Former Taliban Stronghold
http://nytimes.com,http://web.archive.org/web/20110422070359/http://www.nytimes.com/,20110422070359,"As Shoppers Cut Spending, ‘Green’ Loses Allure"
http://nytimes.com,http://web.archive.org/web/20110422070359/http://www.nytimes.com/,20110422070359,"For a Few, Focus on Green Products Pays Off"
http://nytimes.com,http://web.archive.org/web/20110422070359/http://www.nytimes.com/,20110422070359,Europe Is Worried Over Finland’s Turn to the Right
http://nytimes.com,http://web.archive.org/web/20110422070359/http://www.nytimes.com/,20110422070359,G.O.P. Freshmen in Tough Races Face Cash Crunch
http://nytimes.com,http://web.archive.org/web/20110422070359/http://www.nytimes.com/,20110422070359,Democrats Sue to Force Agency to Reveal Political Donations
http://nytimes.com,http://web.archive.org/web/20110422070359/http://www.nytimes.com/,20110422070359,Japanese Revisit Nuclear Zone While They Can
http://nytimes.com,http://web.archive.org/web/20110422070359/http://www.nytimes.com/,20110422070359,Briefly Returning to the Nuclear Zone
http://nytimes.com,http://web.archive.org/web/20110421141752/https://www.nytimes.com/,20110421141752,Libyan Rebels Hobbled on Battlefield by Inferior Arms
http://nytimes.com,http://web.archive.org/web/20110421141752/https://www.nytimes.com/,20110421141752,Netanyahu Invite Puts Obama on Spot on Peace Plan
http://nytimes.com,http://web.archive.org/web/20110421141752/https://www.nytimes.com/,20110421141752,American Poker’s Cloudy Future
http://nytimes.com,http://web.archive.org/web/20110421141752/https://www.nytimes.com/,20110421141752,Remaking Alzheimer’s: A Few Questions
http://nytimes.com,http://web.archive.org/web/20110421141752/https://www.nytimes.com/,20110421141752,Photographs: Rebels’ Nonstandard Issue
http://nytimes.com,http://web.archive.org/web/20110421141752/https://www.nytimes.com/,20110421141752,"War in Libya Could Drag On, Military Analysts Say"
http://nytimes.com,http://web.archive.org/web/20110421141752/https://www.nytimes.com/,20110421141752,Tim Hetherington
http://nytimes.com,http://web.archive.org/web/20110421141752/https://www.nytimes.com/,20110421141752,killed on the frontlines
http://nytimes.com,http://web.archive.org/web/20110421141752/https://www.nytimes.com/,20110421141752,"Tsunami Warnings, Written in Stone"
http://nytimes.com,http://web.archive.org/web/20110421141752/https://www.nytimes.com/,20110421141752,Japan May Tighten Nuclear Cordon
http://nytimes.com,http://web.archive.org/web/20110421141752/https://www.nytimes.com/,20110421141752,Bombs Found Near Indonesia Church; 19 Arrested
http://nytimes.com,http://web.archive.org/web/20110421141752/https://www.nytimes.com/,20110421141752,Man Charged With Murder of Chinese Student
http://nytimes.com,http://web.archive.org/web/20110421141752/https://www.nytimes.com/,20110421141752,Malaysian Boot Camp for 'Effeminate' Schoolboys Draws Outrage
http://nytimes.com,http://web.archive.org/web/20110421141752/https://www.nytimes.com/,20110421141752,Women Join Spanish Holy Week Procession
http://nytimes.com,http://web.archive.org/web/20110421141752/https://www.nytimes.com/,20110421141752,UK Woman Dropped Into Sea in Botched Cruise Rescue
http://nytimes.com,http://web.archive.org/web/20110421141752/https://www.nytimes.com/,20110421141752,Queen Elizabeth Handing Out Presents on Birthday
http://nytimes.com,http://web.archive.org/web/20110421141752/https://www.nytimes.com/,20110421141752,"London Celebrates Festival of Britain, 60 Years On"
http://nytimes.com,http://web.archive.org/web/20110421141752/https://www.nytimes.com/,20110421141752,Mubarak Leaves an Air of Wistfulness
http://nytimes.com,http://web.archive.org/web/20110421141752/https://www.nytimes.com/,20110421141752,Gulf Bloc Offers New Proposals to End Yemen Crisis
http://nytimes.com,http://web.archive.org/web/20110421141752/https://www.nytimes.com/,20110421141752,Syria's Assad Ends State of Emergency
http://nytimes.com,http://web.archive.org/web/20110419235946/http://www.nytimes.com/,20110419235946,"As British Help Libyan Rebels, Aid Goes to a Divided Force"
http://nytimes.com,http://web.archive.org/web/20110419235946/http://www.nytimes.com/,20110419235946,Australia's great ocean road
http://nytimes.com,http://web.archive.org/web/20110419235946/http://www.nytimes.com/,20110419235946,Syria Steps Up Its Crackdown While Promising Reform
http://nytimes.com,http://web.archive.org/web/20110419235946/http://www.nytimes.com/,20110419235946,Past Holds a Clue to Goldstone’s Shift on the Gaza War
http://nytimes.com,http://web.archive.org/web/20110419235946/http://www.nytimes.com/,20110419235946,Venerable Art Dealer Is Beset by Lawsuits
http://nytimes.com,http://web.archive.org/web/20110419235946/http://www.nytimes.com/,20110419235946,Room for Debate: Is Anyone Listening to the S.&P.
http://nytimes.com,http://web.archive.org/web/20110419235946/http://www.nytimes.com/,20110419235946,Bloggingheads: The Pick-up Artist
http://nytimes.com,http://web.archive.org/web/20110419235946/http://www.nytimes.com/,20110419235946,Fixes: A Better Way to Teach Math
http://nytimes.com,http://web.archive.org/web/20110419235946/http://www.nytimes.com/,20110419235946,Travel: Europe Issue »
http://nytimes.com,http://web.archive.org/web/20110419235946/http://www.nytimes.com/,20110419235946,Digital Subscription
http://nytimes.com,http://web.archive.org/web/20110419235946/http://www.nytimes.com/,20110419235946,Cuba Lays Foundation for a New Leader
http://nytimes.com,http://web.archive.org/web/20110419235946/http://www.nytimes.com/,20110419235946,Administration Wants Tighter Painkiller Rules
http://nytimes.com,http://web.archive.org/web/20110419235946/http://www.nytimes.com/,20110419235946,Trial of Defense Lawyer Opens in China
http://nytimes.com,http://web.archive.org/web/20110419235946/http://www.nytimes.com/,20110419235946,Plane With Michelle Obama Aborts Landing
http://nytimes.com,http://web.archive.org/web/20110419235946/http://www.nytimes.com/,20110419235946,Lamb the Conquistadors Would Recognize
http://nytimes.com,http://web.archive.org/web/20110419235946/http://www.nytimes.com/,20110419235946,Easter Recipes From The Times
http://nytimes.com,http://web.archive.org/web/20110419235946/http://www.nytimes.com/,20110419235946,Mortgage Executive Guilty in Fraud
http://nytimes.com,http://web.archive.org/web/20110419235946/http://www.nytimes.com/,20110419235946,Economix:    Worries About a U.S. Default
http://nytimes.com,http://web.archive.org/web/20110419235946/http://www.nytimes.com/,20110419235946,Room for Debate: Will Trump Attract Voters?
http://nytimes.com,http://web.archive.org/web/20110419235946/http://www.nytimes.com/,20110419235946,Gadgetwise:    BlackBerry's Bridge to Nowhere
http://nytimes.com,http://web.archive.org/web/20110418165733/http://www.nytimes.com/,20110418165733,"S.&P. Lowers Outlook for U.S., Sending Stocks Down"
http://nytimes.com,http://web.archive.org/web/20110418165733/http://www.nytimes.com/,20110418165733,Chris Rock on Broadway
http://nytimes.com,http://web.archive.org/web/20110418165733/http://www.nytimes.com/,20110418165733,Obama Heads West to Promote His Deficit Plan
http://nytimes.com,http://web.archive.org/web/20110418165733/http://www.nytimes.com/,20110418165733,"Amid Din, Serious Talk on Debt"
http://nytimes.com,http://web.archive.org/web/20110418165733/http://www.nytimes.com/,20110418165733,Scrutiny Lags as Jetliners Show the Effects of Age
http://nytimes.com,http://web.archive.org/web/20110418165733/http://www.nytimes.com/,20110418165733,Record Time for Mutai in Boston Marathon
http://nytimes.com,http://web.archive.org/web/20110418165733/http://www.nytimes.com/,20110418165733,Disunion: Virginia’s Moment
http://nytimes.com,http://web.archive.org/web/20110418165733/http://www.nytimes.com/,20110418165733,Is a Business Degree Valuable?
http://nytimes.com,http://web.archive.org/web/20110418165733/http://www.nytimes.com/,20110418165733,Op-Ed: You Get the Judges You Pay For
http://nytimes.com,http://web.archive.org/web/20110418165733/http://www.nytimes.com/,20110418165733,"After Storms, a Path of Death and Damage"
http://nytimes.com,http://web.archive.org/web/20110418165733/http://www.nytimes.com/,20110418165733,The Lede: Video of Tornadoes
http://nytimes.com,http://web.archive.org/web/20110418165733/http://www.nytimes.com/,20110418165733,"Judges See Injustice, but the Calendar Disagrees"
http://nytimes.com,http://web.archive.org/web/20110418165733/http://www.nytimes.com/,20110418165733,‘Three Cups of Tea’ Author Defends Book
http://nytimes.com,http://web.archive.org/web/20110418165733/http://www.nytimes.com/,20110418165733,Publisher to Conduct Review
http://nytimes.com,http://web.archive.org/web/20110418165733/http://www.nytimes.com/,20110418165733,Incumbent Ahead in Nigeria Vote
http://nytimes.com,http://web.archive.org/web/20110418165733/http://www.nytimes.com/,20110418165733,Tokyo Electric Power Trading Inquiry
http://nytimes.com,http://web.archive.org/web/20110418165733/http://www.nytimes.com/,20110418165733,Pentagon Inquiry Clears McChrystal
http://nytimes.com,http://web.archive.org/web/20110418165733/http://www.nytimes.com/,20110418165733,Citigroup Earnings Fall 32%
http://nytimes.com,http://web.archive.org/web/20110418165733/http://www.nytimes.com/,20110418165733,The Lede:    Anger at Syrian Funerals
http://nytimes.com,http://web.archive.org/web/20110418165733/http://www.nytimes.com/,20110418165733,Drumming Neighbors Agree to Keep It Down
http://nytimes.com,http://web.archive.org/web/20110417174146/http://www.nytimes.com/,20110417174146,Regulation of Offshore Rigs Is a Work in Progress
http://nytimes.com,http://web.archive.org/web/20110417174146/http://www.nytimes.com/,20110417174146,‘Gang of Six’ in the Senate Seeking a Plan on Debt
http://nytimes.com,http://web.archive.org/web/20110417174146/http://www.nytimes.com/,20110417174146,Rebels Flee Key Libyan Town
http://nytimes.com,http://web.archive.org/web/20110417174146/http://www.nytimes.com/,20110417174146,"As Inmates 23 and 24, Stunned Mubaraks Adjust"
http://nytimes.com,http://web.archive.org/web/20110417174146/http://www.nytimes.com/,20110417174146,N.C. Bears Brunt of Tornado Rampage
http://nytimes.com,http://web.archive.org/web/20110417174146/http://www.nytimes.com/,20110417174146,Disunion: Henry Wise’s Pistol
http://nytimes.com,http://web.archive.org/web/20110417174146/http://www.nytimes.com/,20110417174146,Op-Ed: A Shot at a Sane Budget
http://nytimes.com,http://web.archive.org/web/20110417174146/http://www.nytimes.com/,20110417174146,Video: Gulf Oil Industry in Recovery
http://nytimes.com,http://web.archive.org/web/20110417174146/http://www.nytimes.com/,20110417174146,Obama Takes On Congress Over Policy Czar Positions
http://nytimes.com,http://web.archive.org/web/20110417174146/http://www.nytimes.com/,20110417174146,"Week in Review: The Budget Debate, Revealed"
http://nytimes.com,http://web.archive.org/web/20110417174146/http://www.nytimes.com/,20110417174146,"City Room:    Cleaning for Passover, Crumb by Tiny Crumb"
http://nytimes.com,http://web.archive.org/web/20110417174146/http://www.nytimes.com/,20110417174146,The Anti-Immigration Crusader
http://nytimes.com,http://web.archive.org/web/20110417174146/http://www.nytimes.com/,20110417174146,"Chemicals Were Injected Into Wells, Report Says"
http://nytimes.com,http://web.archive.org/web/20110417174146/http://www.nytimes.com/,20110417174146,Nine-Month Plan Is Set for Japan Nuclear Plant
http://nytimes.com,http://web.archive.org/web/20110417174146/http://www.nytimes.com/,20110417174146,Wyoming’s Boom Poses Challenges For Obama
http://nytimes.com,http://web.archive.org/web/20110417174146/http://www.nytimes.com/,20110417174146,Geithner Confident on Debt Limit
http://nytimes.com,http://web.archive.org/web/20110417174146/http://www.nytimes.com/,20110417174146,F.A.A. to Change Air Traffic Controller Schedules
http://nytimes.com,http://web.archive.org/web/20110417174146/http://www.nytimes.com/,20110417174146,Cuban President Begins to Pave Way for a New Era
http://nytimes.com,http://web.archive.org/web/20110417174146/http://www.nytimes.com/,20110417174146,"Sweet Valley Twins Are Back, and Fully Adult"
http://nytimes.com,http://web.archive.org/web/20110417174146/http://www.nytimes.com/,20110417174146,6 Algerian Security Forces Die in 2 Attacks
http://nytimes.com,http://web.archive.org/web/20110415184651/http://www.nytimes.com/,20110415184651,Qaddafi Forces Fire Cluster Bombs Into Civilian Areas
http://nytimes.com,http://web.archive.org/web/20110415184651/http://www.nytimes.com/,20110415184651,Could your senator conquer the 1040?
http://nytimes.com,http://web.archive.org/web/20110415184651/http://www.nytimes.com/,20110415184651,Syrians Protest Despite Concessions
http://nytimes.com,http://web.archive.org/web/20110415184651/http://www.nytimes.com/,20110415184651,House Passes G.O.P. Budget Plan With No Democratic Votes
http://nytimes.com,http://web.archive.org/web/20110415184651/http://www.nytimes.com/,20110415184651,New York Paternity Fight May Have Millions of Ripples
http://nytimes.com,http://web.archive.org/web/20110415184651/http://www.nytimes.com/,20110415184651,Disunion: Lincoln Declares War
http://nytimes.com,http://web.archive.org/web/20110415184651/http://www.nytimes.com/,20110415184651,Fixes: Ethical Businesses’ Bottom Line
http://nytimes.com,http://web.archive.org/web/20110415184651/http://www.nytimes.com/,20110415184651,Dueling Protests in Yemen Remain Peaceful
http://nytimes.com,http://web.archive.org/web/20110415184651/http://www.nytimes.com/,20110415184651,Italian Activist Captured in Gaza Was Strangled
http://nytimes.com,http://web.archive.org/web/20110415184651/http://www.nytimes.com/,20110415184651,The Lede: Online Records of Italian’s Life in Gaza
http://nytimes.com,http://web.archive.org/web/20110415184651/http://www.nytimes.com/,20110415184651,Protesters Disrupt House Budget Debate
http://nytimes.com,http://web.archive.org/web/20110415184651/http://www.nytimes.com/,20110415184651,City Room:    Say Hello to 929!
http://nytimes.com,http://web.archive.org/web/20110415184651/http://www.nytimes.com/,20110415184651,China’s Economy in Danger of Overheating
http://nytimes.com,http://web.archive.org/web/20110415184651/http://www.nytimes.com/,20110415184651,Video: China's Economy Sizzles
http://nytimes.com,http://web.archive.org/web/20110415184651/http://www.nytimes.com/,20110415184651,"At Mexico Morgue, Families of Missing Seek Clues"
http://nytimes.com,http://web.archive.org/web/20110415184651/http://www.nytimes.com/,20110415184651,Charges of Sexism Divide Surgeons’ Organization
http://nytimes.com,http://web.archive.org/web/20110415184651/http://www.nytimes.com/,20110415184651,Hevesi Sentenced to One to Four Years
http://nytimes.com,http://web.archive.org/web/20110415184651/http://www.nytimes.com/,20110415184651,U.S. Consumer Prices Up 0.5%
http://nytimes.com,http://web.archive.org/web/20110415184651/http://www.nytimes.com/,20110415184651,Bank of America Profit Drops 36%
http://nytimes.com,http://web.archive.org/web/20110415184651/http://www.nytimes.com/,20110415184651,Bus Found to Be Speeding Before Crash
http://nytimes.com,http://web.archive.org/web/20110413014803/http://www.nytimes.com/,20110413014803,Republicans Scramble for Votes to Pass Budget Bill
http://nytimes.com,http://web.archive.org/web/20110413014803/http://www.nytimes.com/,20110413014803,Lobbyists Won Key Concessions in Budget Deal
http://nytimes.com,http://web.archive.org/web/20110413014803/http://www.nytimes.com/,20110413014803,Pace of Attacks in Libya Conflict Is Dividing NATO
http://nytimes.com,http://web.archive.org/web/20110413014803/http://www.nytimes.com/,20110413014803,Syria Cracks Down on Two Cities
http://nytimes.com,http://web.archive.org/web/20110413014803/http://www.nytimes.com/,20110413014803,Your Piece of the Empire State Building
http://nytimes.com,http://web.archive.org/web/20110413014803/http://www.nytimes.com/,20110413014803,Bloggingheads: R.I.P. Hope and Change?
http://nytimes.com,http://web.archive.org/web/20110413014803/http://www.nytimes.com/,20110413014803,Fixes: Scoring Companies With a Conscience
http://nytimes.com,http://web.archive.org/web/20110413014803/http://www.nytimes.com/,20110413014803,"Libyan Rebels Set to Talk, but Maybe Not With Qaddafi’s Ex-Ally"
http://nytimes.com,http://web.archive.org/web/20110413014803/http://www.nytimes.com/,20110413014803,The Lede: Video Shows Syria Clash From Two Angles
http://nytimes.com,http://web.archive.org/web/20110413014803/http://www.nytimes.com/,20110413014803,A Mafia Boss Breaks a Code in Telling All
http://nytimes.com,http://web.archive.org/web/20110413014803/http://www.nytimes.com/,20110413014803,"Dwyer: A High Cost, to Little Effect, for a Window Into the Mob"
http://nytimes.com,http://web.archive.org/web/20110413014803/http://www.nytimes.com/,20110413014803,High Prices Sow Seeds of Erosion
http://nytimes.com,http://web.archive.org/web/20110413014803/http://www.nytimes.com/,20110413014803,Mixed Martial Arts Makes Inroads in Baseball
http://nytimes.com,http://web.archive.org/web/20110413014803/http://www.nytimes.com/,20110413014803,Diplomacy Breaks Down Amid Bieber Fever
http://nytimes.com,http://web.archive.org/web/20110413014803/http://www.nytimes.com/,20110413014803,NASA Chooses Space Shuttles’ Retirement Homes
http://nytimes.com,http://web.archive.org/web/20110413014803/http://www.nytimes.com/,20110413014803,Tales of Lives Extinguished All Too Soon
http://nytimes.com,http://web.archive.org/web/20110413014803/http://www.nytimes.com/,20110413014803,Mets' Pitchers Get Rainy Reprieve From Rockies
http://nytimes.com,http://web.archive.org/web/20110413014803/http://www.nytimes.com/,20110413014803,"Earthquake Jolts Northeast Japan, No Tsunami Warning"
http://nytimes.com,http://web.archive.org/web/20110413014803/http://www.nytimes.com/,20110413014803,Madoff Judge Orders Bank Employees' Names Unsealed
http://nytimes.com,http://web.archive.org/web/20110413014803/http://www.nytimes.com/,20110413014803,Scorecard for Companies With a Conscience
http://nytimes.com,http://web.archive.org/web/20110412120724/http://www.nytimes.com/,20110412120724,France and Britain Urge Stronger NATO Action in Libya
http://nytimes.com,http://web.archive.org/web/20110412120724/http://www.nytimes.com/,20110412120724,Republican Medicare Plan Could Shape 2012 Races
http://nytimes.com,http://web.archive.org/web/20110412120724/http://www.nytimes.com/,20110412120724,Japan Nuclear Disaster Put on Par With Chernobyl
http://nytimes.com,http://web.archive.org/web/20110412120724/http://www.nytimes.com/,20110412120724,Pakistan Tells U.S. It Must Sharply Cut C.I.A. Activities
http://nytimes.com,http://web.archive.org/web/20110412120724/http://www.nytimes.com/,20110412120724,"At Ghanaian Funerals, a Time to Celebrate"
http://nytimes.com,http://web.archive.org/web/20110412120724/http://www.nytimes.com/,20110412120724,Fixes: Scoring Companies With a Conscience
http://nytimes.com,http://web.archive.org/web/20110412120724/http://www.nytimes.com/,20110412120724,Bloggingheads: R.I.P. Hope and Change?
http://nytimes.com,http://web.archive.org/web/20110412120724/http://www.nytimes.com/,20110412120724,Possible Libya Stalemate Puts Stress on U.S. Policy
http://nytimes.com,http://web.archive.org/web/20110412120724/http://www.nytimes.com/,20110412120724,Democrats Allow Trims to Favored Programs
http://nytimes.com,http://web.archive.org/web/20110412120724/http://www.nytimes.com/,20110412120724,Graphic: Evacuation Zone
http://nytimes.com,http://web.archive.org/web/20110412120724/http://www.nytimes.com/,20110412120724,"Slide Show: Festive, Fund-Raising Funerals"
http://nytimes.com,http://web.archive.org/web/20110412120724/http://www.nytimes.com/,20110412120724,"For New Mass, Critics Voice a Plain Objection"
http://nytimes.com,http://web.archive.org/web/20110412120724/http://www.nytimes.com/,20110412120724,Burden of College Loans on Graduates Grows
http://nytimes.com,http://web.archive.org/web/20110412120724/http://www.nytimes.com/,20110412120724,"For Defense in Galleon Trial, No Time to Rest"
http://nytimes.com,http://web.archive.org/web/20110412120724/http://www.nytimes.com/,20110412120724,France Again Denies Role in Ivory Arrest
http://nytimes.com,http://web.archive.org/web/20110412120724/http://www.nytimes.com/,20110412120724,Belarus Tightens Security After Blast
http://nytimes.com,http://web.archive.org/web/20110412120724/http://www.nytimes.com/,20110412120724,One Airplane Clips Another at J.F.K.
http://nytimes.com,http://web.archive.org/web/20110412120724/http://www.nytimes.com/,20110412120724,"Gas Prices Rise, and Economists Look for Fallout"
http://nytimes.com,http://web.archive.org/web/20110412120724/http://www.nytimes.com/,20110412120724,Knicks’ Playoff Return Will Start With Celtics
http://nytimes.com,http://web.archive.org/web/20110412120724/http://www.nytimes.com/,20110412120724,The Caucus:    A Sign That Romney Is Front-Runner
http://nytimes.com,http://web.archive.org/web/20110410212908/https://www.nytimes.com/,20110410212908,Obama to Offer Details of Plan to Reduce U.S. Budget Deficit
http://nytimes.com,http://web.archive.org/web/20110410212908/https://www.nytimes.com/,20110410212908,Mubarak Denies Corruption and Defends His Legacy
http://nytimes.com,http://web.archive.org/web/20110410212908/https://www.nytimes.com/,20110410212908,Rebels and NATO Strikes Repel Assault on Key Libyan Town
http://nytimes.com,http://web.archive.org/web/20110410212908/https://www.nytimes.com/,20110410212908,NYSE Euronext Rejects Bid by Nasdaq and ICE
http://nytimes.com,http://web.archive.org/web/20110410212908/https://www.nytimes.com/,20110410212908,Woods Charges; McIlroy Tries to Hang On
http://nytimes.com,http://web.archive.org/web/20110410212908/https://www.nytimes.com/,20110410212908,Op-Ed: Forcing the F.A.A. to Fly Blind
http://nytimes.com,http://web.archive.org/web/20110410212908/https://www.nytimes.com/,20110410212908,Heffernan: A Case of Internet Addiction
http://nytimes.com,http://web.archive.org/web/20110410212908/https://www.nytimes.com/,20110410212908,Next on the Agenda for Washington: Fight Over Debt
http://nytimes.com,http://web.archive.org/web/20110410212908/https://www.nytimes.com/,20110410212908,The Lede: Text and Audio of Mubarak’s Self-Defense
http://nytimes.com,http://web.archive.org/web/20110410212908/https://www.nytimes.com/,20110410212908,Gunfire Erupts as Army Seals Syrian City
http://nytimes.com,http://web.archive.org/web/20110410212908/https://www.nytimes.com/,20110410212908,The Women’s Health Initiative and the Body Politic
http://nytimes.com,http://web.archive.org/web/20110410212908/https://www.nytimes.com/,20110410212908,Landmarks From Two Decades of Study
http://nytimes.com,http://web.archive.org/web/20110410212908/https://www.nytimes.com/,20110410212908,"True to Mission, Comedy Central Still Strong at 20"
http://nytimes.com,http://web.archive.org/web/20110410212908/https://www.nytimes.com/,20110410212908,Interactive Timeline: Two Decades of Comedy Central
http://nytimes.com,http://web.archive.org/web/20110410212908/https://www.nytimes.com/,20110410212908,"Moving Between Two Worlds, Outsiders in Both"
http://nytimes.com,http://web.archive.org/web/20110410212908/https://www.nytimes.com/,20110410212908,Japan Defends Management of Crises
http://nytimes.com,http://web.archive.org/web/20110410212908/https://www.nytimes.com/,20110410212908,Icelanders Again Reject Debt Deal
http://nytimes.com,http://web.archive.org/web/20110410212908/https://www.nytimes.com/,20110410212908,City Room:    A Farm Grows in the Battery
http://nytimes.com,http://web.archive.org/web/20110410212908/https://www.nytimes.com/,20110410212908,The 2011 Easter-Egg Audit
http://nytimes.com,http://web.archive.org/web/20110410212908/https://www.nytimes.com/,20110410212908,Red River Valley Flood Fight Shifts North of Fargo
http://nytimes.com,http://web.archive.org/web/20110409173910/http://nytimes.com/,20110409173910,"As Shutdown Nears, Both Parties Begin Casting Blame"
http://nytimes.com,http://web.archive.org/web/20110409173910/http://nytimes.com/,20110409173910,Obama as Mediator
http://nytimes.com,http://web.archive.org/web/20110409173910/http://nytimes.com/,20110409173910,Down to the Wire
http://nytimes.com,http://web.archive.org/web/20110409173910/http://nytimes.com/,20110409173910,Deadly Violence in Syrian Protests
http://nytimes.com,http://web.archive.org/web/20110409173910/http://nytimes.com/,20110409173910,"After a Grumble, NATO Apologizes for Airstrike on Rebels"
http://nytimes.com,http://web.archive.org/web/20110409173910/http://nytimes.com/,20110409173910,Protesters Seek New Beginning for Egypt
http://nytimes.com,http://web.archive.org/web/20110409173910/http://nytimes.com/,20110409173910,Why Corporate Skills Weren’t Enough
http://nytimes.com,http://web.archive.org/web/20110409173910/http://nytimes.com/,20110409173910,"Op-Ed: In Ivory Coast, Democrat to Dictator"
http://nytimes.com,http://web.archive.org/web/20110409173910/http://nytimes.com/,20110409173910,Times Topics: Budget
http://nytimes.com,http://web.archive.org/web/20110409173910/http://nytimes.com/,20110409173910,Effects of a Shutdown
http://nytimes.com,http://web.archive.org/web/20110409173910/http://nytimes.com/,20110409173910,Texas Budget Furor
http://nytimes.com,http://web.archive.org/web/20110409173910/http://nytimes.com/,20110409173910,Lockerbie Investigators Interview Top Libyan Defector
http://nytimes.com,http://web.archive.org/web/20110409173910/http://nytimes.com/,20110409173910,Video: Egypt's Re-Revolution
http://nytimes.com,http://web.archive.org/web/20110409173910/http://nytimes.com/,20110409173910,U.S Approves Google Acquisition of Travel Software
http://nytimes.com,http://web.archive.org/web/20110409173910/http://nytimes.com/,20110409173910,"From City Hall, New Emissary to Schools"
http://nytimes.com,http://web.archive.org/web/20110409173910/http://nytimes.com/,20110409173910,Analysis: Image of a Stumbling Bloomberg
http://nytimes.com,http://web.archive.org/web/20110409173910/http://nytimes.com/,20110409173910,Millions Lose Power After Japan Quake
http://nytimes.com,http://web.archive.org/web/20110409173910/http://nytimes.com/,20110409173910,Standoff Clouds Ivory Coast’s Future
http://nytimes.com,http://web.archive.org/web/20110409173910/http://nytimes.com/,20110409173910,Israeli Retaliation Kills 5 More
http://nytimes.com,http://web.archive.org/web/20110409173910/http://nytimes.com/,20110409173910,Reversal in Wisconsin Race as Error Seen in Tally
http://nytimes.com,http://web.archive.org/web/20110408171732/http://www.nytimes.com/,20110408171732,"As Shutdown Nears, Both Parties Begin Casting Blame"
http://nytimes.com,http://web.archive.org/web/20110408171732/http://www.nytimes.com/,20110408171732,Obama as Mediator
http://nytimes.com,http://web.archive.org/web/20110408171732/http://www.nytimes.com/,20110408171732,Down to the Wire
http://nytimes.com,http://web.archive.org/web/20110408171732/http://www.nytimes.com/,20110408171732,Deadly Violence in Syrian Protests
http://nytimes.com,http://web.archive.org/web/20110408171732/http://www.nytimes.com/,20110408171732,"After a Grumble, NATO Apologizes for Airstrike on Rebels"
http://nytimes.com,http://web.archive.org/web/20110408171732/http://www.nytimes.com/,20110408171732,Protesters Seek New Beginning for Egypt
http://nytimes.com,http://web.archive.org/web/20110408171732/http://www.nytimes.com/,20110408171732,Why Corporate Skills Weren’t Enough
http://nytimes.com,http://web.archive.org/web/20110408171732/http://www.nytimes.com/,20110408171732,"Op-Ed: In Ivory Coast, Democrat to Dictator"
http://nytimes.com,http://web.archive.org/web/20110408171732/http://www.nytimes.com/,20110408171732,Times Topics: Budget
http://nytimes.com,http://web.archive.org/web/20110408171732/http://www.nytimes.com/,20110408171732,Effects of a Shutdown
http://nytimes.com,http://web.archive.org/web/20110408171732/http://www.nytimes.com/,20110408171732,Texas Budget Furor
http://nytimes.com,http://web.archive.org/web/20110408171732/http://www.nytimes.com/,20110408171732,Lockerbie Investigators Interview Top Libyan Defector
http://nytimes.com,http://web.archive.org/web/20110408171732/http://www.nytimes.com/,20110408171732,Video: Egypt's Re-Revolution
http://nytimes.com,http://web.archive.org/web/20110408171732/http://www.nytimes.com/,20110408171732,U.S Approves Google Acquisition of Travel Software
http://nytimes.com,http://web.archive.org/web/20110408171732/http://www.nytimes.com/,20110408171732,"From City Hall, New Emissary to Schools"
http://nytimes.com,http://web.archive.org/web/20110408171732/http://www.nytimes.com/,20110408171732,Analysis: Image of a Stumbling Bloomberg
http://nytimes.com,http://web.archive.org/web/20110408171732/http://www.nytimes.com/,20110408171732,Millions Lose Power After Japan Quake
http://nytimes.com,http://web.archive.org/web/20110408171732/http://www.nytimes.com/,20110408171732,Standoff Clouds Ivory Coast’s Future
http://nytimes.com,http://web.archive.org/web/20110408171732/http://www.nytimes.com/,20110408171732,Israeli Retaliation Kills 5 More
http://nytimes.com,http://web.archive.org/web/20110408171732/http://www.nytimes.com/,20110408171732,Reversal in Wisconsin Race as Error Seen in Tally
http://nytimes.com,http://web.archive.org/web/20110406234959/http://www.nytimes.com/,20110406234959,Obama to Meet Leaders From Congress on Stalemate
