http://www.cnn.com,http://web.archive.org/web/20121117225500/http://www.cnn.com/,20121117225500,Petraeus: Attack was al Qaeda terrorism
http://www.cnn.com,http://web.archive.org/web/20121117225500/http://www.cnn.com/,20121117225500,The powerful allure of a uniform
http://www.cnn.com,http://web.archive.org/web/20121117225500/http://www.cnn.com/,20121117225500,Jill Kelley's financial troubles
http://www.cnn.com,http://web.archive.org/web/20121117225500/http://www.cnn.com/,20121117225500,Ex-aide wins Giffords' former seat
http://www.cnn.com,http://web.archive.org/web/20121117225500/http://www.cnn.com/,20121117225500,Ticker: Leaders target Fiscal Cliff 2.0
http://www.cnn.com,http://web.archive.org/web/20121117225500/http://www.cnn.com/,20121117225500,Boehner gets gift from Obama
http://www.cnn.com,http://web.archive.org/web/20121117225500/http://www.cnn.com/,20121117225500,Obama to make history on weekend trip
http://www.cnn.com,http://web.archive.org/web/20121117225500/http://www.cnn.com/,20121117225500,Curse of the second-term scandal
http://www.cnn.com,http://web.archive.org/web/20121117225500/http://www.cnn.com/,20121117225500,U.N.: Iran makes big nuclear steps
http://www.cnn.com,http://web.archive.org/web/20121117225500/http://www.cnn.com/,20121117225500,Report: 40 kids die in bus collision
http://www.cnn.com,http://web.archive.org/web/20121117225500/http://www.cnn.com/,20121117225500,Dali art found at Goodwill
http://www.cnn.com,http://web.archive.org/web/20121116235434/http://www.cnn.com/,20121116235434,Legend of 'Johnny Football' grows
http://www.cnn.com,http://web.archive.org/web/20121116235434/http://www.cnn.com/,20121116235434,Israel mobilizing troops for 'possible invasion of Gaza'
http://www.cnn.com,http://web.archive.org/web/20121116235434/http://www.cnn.com/,20121116235434,Petraeus scandal
http://www.cnn.com,http://web.archive.org/web/20121116235434/http://www.cnn.com/,20121116235434,Affirmative action
http://www.cnn.com,http://web.archive.org/web/20121116235434/http://www.cnn.com/,20121116235434,China's leaders
http://www.cnn.com,http://web.archive.org/web/20121116235434/http://www.cnn.com/,20121116235434,Social consequences
http://www.cnn.com,http://web.archive.org/web/20121116235434/http://www.cnn.com/,20121116235434,Learning 'Lincoln'
http://www.cnn.com,http://web.archive.org/web/20121116235434/http://www.cnn.com/,20121116235434,100 iconic sports photos
http://www.cnn.com,http://web.archive.org/web/20121116235434/http://www.cnn.com/,20121116235434,Social consequences
http://www.cnn.com,http://web.archive.org/web/20121116235434/http://www.cnn.com/,20121116235434,Learning 'Lincoln'
http://www.cnn.com,http://web.archive.org/web/20121116235434/http://www.cnn.com/,20121116235434,100 iconic sports photos
http://www.cnn.com,http://web.archive.org/web/20121116235434/http://www.cnn.com/,20121116235434,The bad boy of English soccer
http://www.cnn.com,http://web.archive.org/web/20121116235434/http://www.cnn.com/,20121116235434,Fantasy football sleeper picks
http://www.cnn.com,http://web.archive.org/web/20121116235434/http://www.cnn.com/,20121116235434,Pay up: NFL's biggest fines 
http://www.cnn.com,http://web.archive.org/web/20121116235434/http://www.cnn.com/,20121116235434,College football picks: Who will win?
http://www.cnn.com,http://web.archive.org/web/20121116235434/http://www.cnn.com/,20121116235434,Petraeus scandal
http://www.cnn.com,http://web.archive.org/web/20121116235434/http://www.cnn.com/,20121116235434,Affirmative action
http://www.cnn.com,http://web.archive.org/web/20121116235434/http://www.cnn.com/,20121116235434,China's leaders
http://www.cnn.com,http://web.archive.org/web/20121116235434/http://www.cnn.com/,20121116235434,Israel mobilizing troops for 'possible invasion of Gaza'
http://www.cnn.com,http://web.archive.org/web/20121116235434/http://www.cnn.com/,20121116235434,Opinion: New danger in an old fight
http://www.cnn.com,http://web.archive.org/web/20121115181815/http://www.cnn.com/,20121115181815,BP to pay record $4.5 billion penalty in Gulf oil spill
http://www.cnn.com,http://web.archive.org/web/20121115181815/http://www.cnn.com/,20121115181815,Petraeus scandal
http://www.cnn.com,http://web.archive.org/web/20121115181815/http://www.cnn.com/,20121115181815,Paula Broadwell
http://www.cnn.com,http://web.archive.org/web/20121115181815/http://www.cnn.com/,20121115181815,Obama's conference
http://www.cnn.com,http://web.archive.org/web/20121115181815/http://www.cnn.com/,20121115181815,China's leaders
http://www.cnn.com,http://web.archive.org/web/20121115181815/http://www.cnn.com/,20121115181815,Petraeus scandal
http://www.cnn.com,http://web.archive.org/web/20121115181815/http://www.cnn.com/,20121115181815,Paula Broadwell
http://www.cnn.com,http://web.archive.org/web/20121115181815/http://www.cnn.com/,20121115181815,Obama's conference
http://www.cnn.com,http://web.archive.org/web/20121115181815/http://www.cnn.com/,20121115181815,China's leaders
http://www.cnn.com,http://web.archive.org/web/20121115181815/http://www.cnn.com/,20121115181815,BP to pay record $4.5 billion penalty in Gulf oil spill
http://www.cnn.com,http://web.archive.org/web/20121115181815/http://www.cnn.com/,20121115181815,Bigger fines may lie ahead for BP
http://www.cnn.com,http://web.archive.org/web/20121115181815/http://www.cnn.com/,20121115181815,Photos: Damage from spill lingers
http://www.cnn.com,http://web.archive.org/web/20121115181815/http://www.cnn.com/,20121115181815,Broadwell loses security clearance 
http://www.cnn.com,http://web.archive.org/web/20121115181815/http://www.cnn.com/,20121115181815,Official: 'Sexy' e-mails warrant inquiry
http://www.cnn.com,http://web.archive.org/web/20121115181815/http://www.cnn.com/,20121115181815,What scandal says about your e-mail
http://www.cnn.com,http://web.archive.org/web/20121115181815/http://www.cnn.com/,20121115181815,"Kurtz: Media, stop stoking saga"
http://www.cnn.com,http://web.archive.org/web/20121115181815/http://www.cnn.com/,20121115181815,Spoof explains case in teen terms
http://www.cnn.com,http://web.archive.org/web/20121115181815/http://www.cnn.com/,20121115181815,Romney: Obama 'gifts' won voters
http://www.cnn.com,http://web.archive.org/web/20121115181815/http://www.cnn.com/,20121115181815,Opinion: How Ryan doomed Romney 
http://www.cnn.com,http://web.archive.org/web/20121115181815/http://www.cnn.com/,20121115181815,Jindal: 7 ways GOP can win next time
http://www.cnn.com,http://web.archive.org/web/20121114211340/http://www.cnn.com/,20121114211340,Hamas: Israeli attack opens 'gates of hell'
http://www.cnn.com,http://web.archive.org/web/20121114211340/http://www.cnn.com/,20121114211340,Paula Broadwell
http://www.cnn.com,http://web.archive.org/web/20121114211340/http://www.cnn.com/,20121114211340,Obama's conference
http://www.cnn.com,http://web.archive.org/web/20121114211340/http://www.cnn.com/,20121114211340,Paula Broadwell
http://www.cnn.com,http://web.archive.org/web/20121114211340/http://www.cnn.com/,20121114211340,Obama's conference
http://www.cnn.com,http://web.archive.org/web/20121114211340/http://www.cnn.com/,20121114211340,Hamas: Israeli attack opens 'gates of hell'
http://www.cnn.com,http://web.archive.org/web/20121114211340/http://www.cnn.com/,20121114211340,Obama: No sign of security breach
http://www.cnn.com,http://web.archive.org/web/20121114211340/http://www.cnn.com/,20121114211340,Ghitis: 5 lessons from Petraeus scandal
http://www.cnn.com,http://web.archive.org/web/20121114211340/http://www.cnn.com/,20121114211340,Obama: Petraeus made U.S. safer
http://www.cnn.com,http://web.archive.org/web/20121114211340/http://www.cnn.com/,20121114211340,Analysis: Will scandal result in risk?
http://www.cnn.com,http://web.archive.org/web/20121114211340/http://www.cnn.com/,20121114211340,Ticker: Petraeus urged to testify
http://www.cnn.com,http://web.archive.org/web/20121114211340/http://www.cnn.com/,20121114211340,Kelley's claim of being a consul
http://www.cnn.com,http://web.archive.org/web/20121114211340/http://www.cnn.com/,20121114211340,Hear Jill Kelley's 911 call 
http://www.cnn.com,http://web.archive.org/web/20121114211340/http://www.cnn.com/,20121114211340,Photos: Who's who
http://www.cnn.com,http://web.archive.org/web/20121114211340/http://www.cnn.com/,20121114211340,Word to Obama too late? 
http://www.cnn.com,http://web.archive.org/web/20121114211340/http://www.cnn.com/,20121114211340,"Letterman, Leno crack on Petraeus"
http://www.cnn.com,http://web.archive.org/web/20121114211340/http://www.cnn.com/,20121114211340,Sex required for unfaithfulness?
http://www.cnn.com,http://web.archive.org/web/20121114211340/http://www.cnn.com/,20121114211340,Obama makes opening bid on taxes
http://www.cnn.com,http://web.archive.org/web/20121114211340/http://www.cnn.com/,20121114211340,Poll: More blame GOP for 'fiscal cliff'
http://www.cnn.com,http://web.archive.org/web/20121114211340/http://www.cnn.com/,20121114211340,Jindal: 'Stop being the stupid party'
http://www.cnn.com,http://web.archive.org/web/20121113172537/http://www.cnn.com/,20121113172537,Infant deaths: Searching for answers
http://www.cnn.com,http://web.archive.org/web/20121113172537/http://www.cnn.com/,20121113172537,Petraeus scandal extends to top Afghan commander
http://www.cnn.com,http://web.archive.org/web/20121113172537/http://www.cnn.com/,20121113172537,Election results
http://www.cnn.com,http://web.archive.org/web/20121113172537/http://www.cnn.com/,20121113172537,President Obama
http://www.cnn.com,http://web.archive.org/web/20121113172537/http://www.cnn.com/,20121113172537,Northeast storms
http://www.cnn.com,http://web.archive.org/web/20121113172537/http://www.cnn.com/,20121113172537,Election results
http://www.cnn.com,http://web.archive.org/web/20121113172537/http://www.cnn.com/,20121113172537,President Obama
http://www.cnn.com,http://web.archive.org/web/20121113172537/http://www.cnn.com/,20121113172537,Northeast storms
http://www.cnn.com,http://web.archive.org/web/20121113172537/http://www.cnn.com/,20121113172537,Petraeus scandal extends to top Afghan commander
http://www.cnn.com,http://web.archive.org/web/20121113172537/http://www.cnn.com/,20121113172537,FBI visits home of Petraeus mistress
http://www.cnn.com,http://web.archive.org/web/20121113172537/http://www.cnn.com/,20121113172537,Who is Paula Broadwell?
http://www.cnn.com,http://web.archive.org/web/20121113172537/http://www.cnn.com/,20121113172537,Archive: Broadwell on CNN
http://www.cnn.com,http://web.archive.org/web/20121113172537/http://www.cnn.com/,20121113172537,Bergen: Obama's choices for CIA boss
http://www.cnn.com,http://web.archive.org/web/20121113172537/http://www.cnn.com/,20121113172537,Oliver Stone: Petraeus no hero
http://www.cnn.com,http://web.archive.org/web/20121113172537/http://www.cnn.com/,20121113172537,White House briefing
http://www.cnn.com,http://web.archive.org/web/20121113172537/http://www.cnn.com/,20121113172537,Holly Petraeus: A military force
http://www.cnn.com,http://web.archive.org/web/20121113172537/http://www.cnn.com/,20121113172537,Facebook friends abandon Romney
http://www.cnn.com,http://web.archive.org/web/20121113172537/http://www.cnn.com/,20121113172537,Holding 'blue wall' was key for Obama
http://www.cnn.com,http://web.archive.org/web/20121113172537/http://www.cnn.com/,20121113172537,Lincoln's 3 lessons for Obama 2nd term
http://www.cnn.com,http://web.archive.org/web/20121113172537/http://www.cnn.com/,20121113172537,Ticker: Ryan opens up about 'surprise'
http://www.cnn.com,http://web.archive.org/web/20121112190653/http://www.cnn.com/,20121112190653,Kurtz: How Petraeus courted media
http://www.cnn.com,http://web.archive.org/web/20121112190653/http://www.cnn.com/,20121112190653,Armstrong severs ties with Livestrong foundation
http://www.cnn.com,http://web.archive.org/web/20121112190653/http://www.cnn.com/,20121112190653,Election results
http://www.cnn.com,http://web.archive.org/web/20121112190653/http://www.cnn.com/,20121112190653,President Obama
http://www.cnn.com,http://web.archive.org/web/20121112190653/http://www.cnn.com/,20121112190653,Northeast storms
http://www.cnn.com,http://web.archive.org/web/20121112190653/http://www.cnn.com/,20121112190653,Election results
http://www.cnn.com,http://web.archive.org/web/20121112190653/http://www.cnn.com/,20121112190653,President Obama
http://www.cnn.com,http://web.archive.org/web/20121112190653/http://www.cnn.com/,20121112190653,Northeast storms
http://www.cnn.com,http://web.archive.org/web/20121112190653/http://www.cnn.com/,20121112190653,Armstrong severs ties with Livestrong foundation
http://www.cnn.com,http://web.archive.org/web/20121112190653/http://www.cnn.com/,20121112190653,Armstrong posts pic of Tour jerseys
http://www.cnn.com,http://web.archive.org/web/20121112190653/http://www.cnn.com/,20121112190653,Ticker: Romney backer on 'mistakes'
http://www.cnn.com,http://web.archive.org/web/20121112190653/http://www.cnn.com/,20121112190653,Opinion: Election Day should be holiday
http://www.cnn.com,http://web.archive.org/web/20121112190653/http://www.cnn.com/,20121112190653,Wondering about fiscal cliff? Just ask
http://www.cnn.com,http://web.archive.org/web/20121112190653/http://www.cnn.com/,20121112190653,Carville: GOP routed by reality
http://www.cnn.com,http://web.archive.org/web/20121112190653/http://www.cnn.com/,20121112190653,"Frum: Conservatives, don't despair"
http://www.cnn.com,http://web.archive.org/web/20121112190653/http://www.cnn.com/,20121112190653,Watching the first daughters grow 
http://www.cnn.com,http://web.archive.org/web/20121112190653/http://www.cnn.com/,20121112190653,Voters upset at gay elected official
http://www.cnn.com,http://web.archive.org/web/20121112190653/http://www.cnn.com/,20121112190653,'SNL': Romney drowns sorrows 
http://www.cnn.com,http://web.archive.org/web/20121112190653/http://www.cnn.com/,20121112190653,Israel airstrikes hit 'terror tunnel'
http://www.cnn.com,http://web.archive.org/web/20121112190653/http://www.cnn.com/,20121112190653,UK to release radical cleric on bail
http://www.cnn.com,http://web.archive.org/web/20121111223306/http://www.cnn.com/,20121111223306,"Petraeus story 'just doesn't add up,' Rep. King says "
http://www.cnn.com,http://web.archive.org/web/20121111223306/http://www.cnn.com/,20121111223306,"Petraeus story 'just doesn't add up,' Rep. King says "
http://www.cnn.com,http://web.archive.org/web/20121111223306/http://www.cnn.com/,20121111223306,Spokesman: Cantor knew of affair
http://www.cnn.com,http://web.archive.org/web/20121111223306/http://www.cnn.com/,20121111223306,Who is biographer Paula Broadwell?
http://www.cnn.com,http://web.archive.org/web/20121111223306/http://www.cnn.com/,20121111223306,How Petraeus changed the U.S. military 
http://www.cnn.com,http://web.archive.org/web/20121111223306/http://www.cnn.com/,20121111223306,Read Petraeus letter
http://www.cnn.com,http://web.archive.org/web/20121111223306/http://www.cnn.com/,20121111223306,Battleground sweep: Obama wins Fla.
http://www.cnn.com,http://web.archive.org/web/20121111223306/http://www.cnn.com/,20121111223306,Florida to review voting snafus
http://www.cnn.com,http://web.archive.org/web/20121111223306/http://www.cnn.com/,20121111223306,Ticker: Romney backer on 'mistakes'
http://www.cnn.com,http://web.archive.org/web/20121111223306/http://www.cnn.com/,20121111223306,Romney thanks supporters
http://www.cnn.com,http://web.archive.org/web/20121111223306/http://www.cnn.com/,20121111223306,Opinion: Election dysfunction remains
http://www.cnn.com,http://web.archive.org/web/20121111223306/http://www.cnn.com/,20121111223306,What election says about us
http://www.cnn.com,http://web.archive.org/web/20121111223306/http://www.cnn.com/,20121111223306,Carville: GOP routed by reality
http://www.cnn.com,http://web.archive.org/web/20121111223306/http://www.cnn.com/,20121111223306,Obama: Bring me tax hike for wealthy 
http://www.cnn.com,http://web.archive.org/web/20121111223306/http://www.cnn.com/,20121111223306,What made Obama cry?
http://www.cnn.com,http://web.archive.org/web/20121111223306/http://www.cnn.com/,20121111223306,Opinion: Rove rejects reality
http://www.cnn.com,http://web.archive.org/web/20121111223306/http://www.cnn.com/,20121111223306,Libertarian candidate: Join the fray
http://www.cnn.com,http://web.archive.org/web/20121111223306/http://www.cnn.com/,20121111223306,2016 campaign: Who will run?
http://www.cnn.com,http://web.archive.org/web/20121111223306/http://www.cnn.com/,20121111223306,Fallon: Romney gives Obama a job
http://www.cnn.com,http://web.archive.org/web/20121111223306/http://www.cnn.com/,20121111223306,Conan calls election results 
http://www.cnn.com,http://web.archive.org/web/20121110230238/http://www.cnn.com/,20121110230238,That's a wrap: Obama wins Florida
http://www.cnn.com,http://web.archive.org/web/20121110230238/http://www.cnn.com/,20121110230238,That's a wrap: Obama wins Florida
http://www.cnn.com,http://web.archive.org/web/20121110230238/http://www.cnn.com/,20121110230238,Romney thanks supporters
http://www.cnn.com,http://web.archive.org/web/20121110230238/http://www.cnn.com/,20121110230238,What election says about us
http://www.cnn.com,http://web.archive.org/web/20121110230238/http://www.cnn.com/,20121110230238,Obama: Bring me tax hike for wealthy 
http://www.cnn.com,http://web.archive.org/web/20121110230238/http://www.cnn.com/,20121110230238,What made Obama cry?
http://www.cnn.com,http://web.archive.org/web/20121110230238/http://www.cnn.com/,20121110230238,Opinion: Rove rejects reality
http://www.cnn.com,http://web.archive.org/web/20121110230238/http://www.cnn.com/,20121110230238,Tea party 'not about social issues'
http://www.cnn.com,http://web.archive.org/web/20121110230238/http://www.cnn.com/,20121110230238,2016 campaign: Who will run?
http://www.cnn.com,http://web.archive.org/web/20121110230238/http://www.cnn.com/,20121110230238,'Flag lady' becomes a viral star
http://www.cnn.com,http://web.archive.org/web/20121110230238/http://www.cnn.com/,20121110230238,7 Houses races undecided
http://www.cnn.com,http://web.archive.org/web/20121110230238/http://www.cnn.com/,20121110230238,Official: Writer's e-mails led FBI to affair
http://www.cnn.com,http://web.archive.org/web/20121110230238/http://www.cnn.com/,20121110230238,How Petraeus changed the U.S. military 
http://www.cnn.com,http://web.archive.org/web/20121110230238/http://www.cnn.com/,20121110230238,Ticker: Rep wants Petraeus to testify
http://www.cnn.com,http://web.archive.org/web/20121110230238/http://www.cnn.com/,20121110230238,Read Petraeus letter
http://www.cnn.com,http://web.archive.org/web/20121110230238/http://www.cnn.com/,20121110230238,Colleagues: 'The honorable thing to do'
http://www.cnn.com,http://web.archive.org/web/20121110230238/http://www.cnn.com/,20121110230238,Head of BBC quits over false report
http://www.cnn.com,http://web.archive.org/web/20121110230238/http://www.cnn.com/,20121110230238,Waffle House CEO in sex scandal
http://www.cnn.com,http://web.archive.org/web/20121110230238/http://www.cnn.com/,20121110230238,Soldiers killed in Turkey copter crash 
http://www.cnn.com,http://web.archive.org/web/20121110230238/http://www.cnn.com/,20121110230238,"'He just started shooting,' court hears"
http://www.cnn.com,http://web.archive.org/web/20121109202637/http://www.cnn.com/,20121109202637,What election tells us about ourselves
http://www.cnn.com,http://web.archive.org/web/20121109202637/http://www.cnn.com/,20121109202637,"CIA director resigns, cites extramarital affair"
http://www.cnn.com,http://web.archive.org/web/20121109202637/http://www.cnn.com/,20121109202637,Eye of the storm
http://www.cnn.com,http://web.archive.org/web/20121109202637/http://www.cnn.com/,20121109202637,"Off the field, teams rebuild"
http://www.cnn.com,http://web.archive.org/web/20121109202637/http://www.cnn.com/,20121109202637,The psychopath detector
http://www.cnn.com,http://web.archive.org/web/20121109202637/http://www.cnn.com/,20121109202637,Eye of the storm
http://www.cnn.com,http://web.archive.org/web/20121109202637/http://www.cnn.com/,20121109202637,"Off the field, teams rebuild"
http://www.cnn.com,http://web.archive.org/web/20121109202637/http://www.cnn.com/,20121109202637,The psychopath detector
http://www.cnn.com,http://web.archive.org/web/20121109202637/http://www.cnn.com/,20121109202637,"CIA director resigns, cites extramarital affair"
http://www.cnn.com,http://web.archive.org/web/20121109202637/http://www.cnn.com/,20121109202637,Text of Petraeus resignation letter
http://www.cnn.com,http://web.archive.org/web/20121109202637/http://www.cnn.com/,20121109202637,Obama calls for tax hikes on wealthy
http://www.cnn.com,http://web.archive.org/web/20121109202637/http://www.cnn.com/,20121109202637,Obama: I'm open to compromise
http://www.cnn.com,http://web.archive.org/web/20121109202637/http://www.cnn.com/,20121109202637,Boehner: U.S. can avoid fiscal cliff
http://www.cnn.com,http://web.archive.org/web/20121109202637/http://www.cnn.com/,20121109202637,What's in the 'fiscal cliff'?
http://www.cnn.com,http://web.archive.org/web/20121109202637/http://www.cnn.com/,20121109202637,Analysis: Obama has limits on debt deal
http://www.cnn.com,http://web.archive.org/web/20121109202637/http://www.cnn.com/,20121109202637,"Opinion: Congress, don't go off cliff"
http://www.cnn.com,http://web.archive.org/web/20121109202637/http://www.cnn.com/,20121109202637,"With loss, GOP struggles to define itself"
http://www.cnn.com,http://web.archive.org/web/20121109202637/http://www.cnn.com/,20121109202637,Washington OKs same-sex marriage
http://www.cnn.com,http://web.archive.org/web/20121109202637/http://www.cnn.com/,20121109202637,Opinion: Karl Rove rejects reality
http://www.cnn.com,http://web.archive.org/web/20121109202637/http://www.cnn.com/,20121109202637,"'I'm moving to Canada' -- Yeah, right"
http://www.cnn.com,http://web.archive.org/web/20121108224736/http://www.cnn.com/,20121108224736,JFK grandson: The young showed up
http://www.cnn.com,http://web.archive.org/web/20121108224736/http://www.cnn.com/,20121108224736,"Piling on: Gas rationing adds to Sandy, nor'easter woes "
http://www.cnn.com,http://web.archive.org/web/20121108224736/http://www.cnn.com/,20121108224736,Ballot initiatives
http://www.cnn.com,http://web.archive.org/web/20121108224736/http://www.cnn.com/,20121108224736,Ballot initiatives
http://www.cnn.com,http://web.archive.org/web/20121108224736/http://www.cnn.com/,20121108224736,"Piling on: Gas rationing adds to Sandy, nor'easter woes "
http://www.cnn.com,http://web.archive.org/web/20121108224736/http://www.cnn.com/,20121108224736,"No lights, no heat"
http://www.cnn.com,http://web.archive.org/web/20121108224736/http://www.cnn.com/,20121108224736,Fiscal cliff will need quick attention
http://www.cnn.com,http://web.archive.org/web/20121108224736/http://www.cnn.com/,20121108224736,What exactly is the 'fiscal cliff'?
http://www.cnn.com,http://web.archive.org/web/20121108224736/http://www.cnn.com/,20121108224736,Zakaria: Obama's request of Romney
http://www.cnn.com,http://web.archive.org/web/20121108224736/http://www.cnn.com/,20121108224736,Uphill battles await next term
http://www.cnn.com,http://web.archive.org/web/20121108224736/http://www.cnn.com/,20121108224736,"'I'm moving to Canada' -- Yeah, right"
http://www.cnn.com,http://web.archive.org/web/20121108224736/http://www.cnn.com/,20121108224736,How women ruled the 2012 election
http://www.cnn.com,http://web.archive.org/web/20121108224736/http://www.cnn.com/,20121108224736,Opinion: Women voters sent message
http://www.cnn.com,http://web.archive.org/web/20121108224736/http://www.cnn.com/,20121108224736,Analysis: Not too early to talk about 2016
http://www.cnn.com,http://web.archive.org/web/20121108224736/http://www.cnn.com/,20121108224736,"LZ: Obama's critics, repudiated at last"
http://www.cnn.com,http://web.archive.org/web/20121108224736/http://www.cnn.com/,20121108224736,Opinion: Ideology is GOP's real problem
http://www.cnn.com,http://web.archive.org/web/20121108224736/http://www.cnn.com/,20121108224736,Opinion: Bishops got too partisan
http://www.cnn.com,http://web.archive.org/web/20121108224736/http://www.cnn.com/,20121108224736,Romney loss closes 'Mormon moment'
http://www.cnn.com,http://web.archive.org/web/20121108224736/http://www.cnn.com/,20121108224736,Ticker: Conservatives point fingers
http://www.cnn.com,http://web.archive.org/web/20121108224736/http://www.cnn.com/,20121108224736,Photos: Election Day
http://www.cnn.com,http://web.archive.org/web/20121107233448/http://www.cnn.com/,20121107233448,Why Romney lost
http://www.cnn.com,http://web.archive.org/web/20121107233448/http://www.cnn.com/,20121107233448,Obama victory unleashes GOP finger-pointing
http://www.cnn.com,http://web.archive.org/web/20121107233448/http://www.cnn.com/,20121107233448,Ballot initiatives
http://www.cnn.com,http://web.archive.org/web/20121107233448/http://www.cnn.com/,20121107233448,Ballot initiatives
http://www.cnn.com,http://web.archive.org/web/20121107233448/http://www.cnn.com/,20121107233448,Why Romney lost
http://www.cnn.com,http://web.archive.org/web/20121107233448/http://www.cnn.com/,20121107233448,Obama victory unleashes GOP finger-pointing
http://www.cnn.com,http://web.archive.org/web/20121107233448/http://www.cnn.com/,20121107233448,Unity and jobs top Obama's to-do list
http://www.cnn.com,http://web.archive.org/web/20121107233448/http://www.cnn.com/,20121107233448,Five things we learned on Election Night
http://www.cnn.com,http://web.archive.org/web/20121107233448/http://www.cnn.com/,20121107233448,Opinion roundup: Where to go from here
http://www.cnn.com,http://web.archive.org/web/20121107233448/http://www.cnn.com/,20121107233448,Romney: 'Our principles endure'
http://www.cnn.com,http://web.archive.org/web/20121107233448/http://www.cnn.com/,20121107233448,Election 2012: Complete results
http://www.cnn.com,http://web.archive.org/web/20121107233448/http://www.cnn.com/,20121107233448,Democrats expand Senate control
http://www.cnn.com,http://web.archive.org/web/20121107233448/http://www.cnn.com/,20121107233448,GOP retains grip on House
http://www.cnn.com,http://web.archive.org/web/20121107233448/http://www.cnn.com/,20121107233448,Disgruntled voters threaten to leave U.S.
http://www.cnn.com,http://web.archive.org/web/20121107233448/http://www.cnn.com/,20121107233448,Ticker: Gingrich says he was wrong
http://www.cnn.com,http://web.archive.org/web/20121107233448/http://www.cnn.com/,20121107233448,Road to Obama's win in 3 minutes
http://www.cnn.com,http://web.archive.org/web/20121107233448/http://www.cnn.com/,20121107233448,A 6-year road to defeat for Romney
http://www.cnn.com,http://web.archive.org/web/20121107233448/http://www.cnn.com/,20121107233448,24 hours of election Twitter trends
http://www.cnn.com,http://web.archive.org/web/20121107233448/http://www.cnn.com/,20121107233448,CNN Explains: Electoral College
http://www.cnn.com,http://web.archive.org/web/20121107233448/http://www.cnn.com/,20121107233448,Christie: Not responsible for loss
http://www.cnn.com,http://web.archive.org/web/20121106233255/http://www.cnn.com/,20121106233255,When might we know the winner?
http://www.cnn.com,http://web.archive.org/web/20121106233255/http://www.cnn.com/,20121106233255,Latest presidential results
http://www.cnn.com,http://web.archive.org/web/20121106233255/http://www.cnn.com/,20121106233255,Latest Senate results
http://www.cnn.com,http://web.archive.org/web/20121106233255/http://www.cnn.com/,20121106233255,Inside the Election Center
http://www.cnn.com,http://web.archive.org/web/20121106233255/http://www.cnn.com/,20121106233255,The world is watching
http://www.cnn.com,http://web.archive.org/web/20121106233255/http://www.cnn.com/,20121106233255,Your personalized voting info
http://www.cnn.com,http://web.archive.org/web/20121106233255/http://www.cnn.com/,20121106233255,Use #ivotedcnn on
http://www.cnn.com,http://web.archive.org/web/20121106233255/http://www.cnn.com/,20121106233255,See all results
http://www.cnn.com,http://web.archive.org/web/20121106233255/http://www.cnn.com/,20121106233255,Election Center - America's Choice 2012
http://www.cnn.com,http://web.archive.org/web/20121106233255/http://www.cnn.com/,20121106233255,Ballot Measures
http://www.cnn.com,http://web.archive.org/web/20121106233255/http://www.cnn.com/,20121106233255,When might we know the winner?
http://www.cnn.com,http://web.archive.org/web/20121106233255/http://www.cnn.com/,20121106233255,"
Some factors to consider
"
http://www.cnn.com,http://web.archive.org/web/20121106233255/http://www.cnn.com/,20121106233255,What our experts are watching
http://www.cnn.com,http://web.archive.org/web/20121106233255/http://www.cnn.com/,20121106233255,End in sight: Bookmark our results page
http://www.cnn.com,http://web.archive.org/web/20121106233255/http://www.cnn.com/,20121106233255,Photos: The day's best images
http://www.cnn.com,http://web.archive.org/web/20121106233255/http://www.cnn.com/,20121106233255,"Live blog: Election Day tweets, photos, stories"
http://www.cnn.com,http://web.archive.org/web/20121106233255/http://www.cnn.com/,20121106233255,Heavy turnout expected
http://www.cnn.com,http://web.archive.org/web/20121106233255/http://www.cnn.com/,20121106233255,Sporadic snags seen
http://www.cnn.com,http://web.archive.org/web/20121106233255/http://www.cnn.com/,20121106233255,1st Election Day voting ends in tie
http://www.cnn.com,http://web.archive.org/web/20121106233255/http://www.cnn.com/,20121106233255,Seven of eight polls show dead heat
http://www.cnn.com,http://web.archive.org/web/20121105233221/http://www.cnn.com/,20121105233221,Frum: U.S. voting system a disgrace
http://www.cnn.com,http://web.archive.org/web/20121105233221/http://www.cnn.com/,20121105233221,Sandy survivors face voting -- and another storm
http://www.cnn.com,http://web.archive.org/web/20121105233221/http://www.cnn.com/,20121105233221,Polling locations
http://www.cnn.com,http://web.archive.org/web/20121105233221/http://www.cnn.com/,20121105233221,Campaign Explorer
http://www.cnn.com,http://web.archive.org/web/20121105233221/http://www.cnn.com/,20121105233221,Sandy aftermath
http://www.cnn.com,http://web.archive.org/web/20121105233221/http://www.cnn.com/,20121105233221,Polling locations
http://www.cnn.com,http://web.archive.org/web/20121105233221/http://www.cnn.com/,20121105233221,Campaign Explorer
http://www.cnn.com,http://web.archive.org/web/20121105233221/http://www.cnn.com/,20121105233221,Sandy aftermath
http://www.cnn.com,http://web.archive.org/web/20121105233221/http://www.cnn.com/,20121105233221,Sandy survivors face voting -- and another storm
http://www.cnn.com,http://web.archive.org/web/20121105233221/http://www.cnn.com/,20121105233221,N.J. lets Sandy victims vote via e-mail
http://www.cnn.com,http://web.archive.org/web/20121105233221/http://www.cnn.com/,20121105233221,Magnitude-2.0 quake shakes N.J.
http://www.cnn.com,http://web.archive.org/web/20121105233221/http://www.cnn.com/,20121105233221,Marathoners find a way to help
